GEOID,pred_q_25,pred_q_100,pred_q_250,pred_q_500,pred_q_750,pred_q_900,pred_q_975
48337,6.562935328091565,11.65431007429779,15.840244252471733,21.61425553421256,28.404332510660403,40.567807313550006,58.68801318099853
48339,119.13505987394817,215.6306592070932,292.04268570932936,401.19335205118944,507.400337065736,689.8186197181128,1014.0376107959504
48341,5.470282674028336,11.260193149523996,17.301194092651787,26.85813599305071,39.52881933844802,61.26567141481564,96.43636374963371
48343,0.5949549037645464,2.1998896207620406,4.192413048519305,7.404667859761783,11.35047935351843,18.03997535891515,32.436438670939275
48345,0.8228579978591056,2.183179437223999,3.406895657943903,5.294117171534188,7.349898498035425,10.406548326152578,13.931207884104513
48347,13.0820954470244,23.835839814192227,33.44179035174704,47.586141139813,63.7503080025609,90.52489025947004,136.17443443720643
48349,3.814456147949699,10.14447599831915,17.67593076900728,28.476874208413868,41.08766889899443,62.94289238515383,106.52987199645152
48351,0.1052590906348142,1.6212617084909753,3.433539917253805,6.216312383282229,10.805876817502966,19.64863049249972,43.81896590452243
48353,4.127748681037079,7.749615439032833,10.288786184471116,13.96638137374882,18.05445767006768,25.022656846863143,35.660097034358664
48355,80.23101114363924,143.02878036058286,187.7303893572952,244.07631306870272,293.50416579254727,378.49963152094017,537.8974036359257
48357,8.68596856743052,13.103100020912168,16.830683366591266,22.42857467554825,29.70737375567913,40.71793279886014,51.99116380603811
48359,1.377850226105456,3.663533153938344,5.901543708096406,9.488661337448562,13.435352138626182,19.502941395492456,25.936278365038586
48361,4.313664345503281,13.931450309854734,23.60816538889108,37.73025211423167,55.559436049548246,85.15225389449503,152.82797825745627
48363,7.267735296073184,14.902571760208698,20.976169672969466,29.21146265024247,37.701963892978576,52.297759037086,74.85950746424122
48365,3.1153684516940428,6.299821191390095,9.17721000747101,13.204812044161208,17.859060847894174,25.74056440311915,41.25280641565881
48367,52.9178347137384,97.751797458199,133.37169254687188,182.38431342075384,240.79921931139276,345.9552354260727,492.9205924402468
48369,1.3037173920203418,3.967969950212968,6.471769957254497,10.62468277036575,16.227872364552155,24.957987505294252,40.50919534323536
48371,1.8322862535553772,6.00113640222877,11.078477783078588,19.393699586086303,31.34664322939105,52.34350178789008,88.68024176735332
48373,3.1873453705075083,7.821659480903794,12.2506506116097,19.08158048495074,27.255078230233902,44.29695435857433,83.57180023088029
48375,64.71842484799649,103.63217415789671,134.25462604137343,171.4587685494823,203.4440476460732,265.4132669360061,345.6905589754484
48377,-0.071953374657505,0.1236429602393583,0.6241420141522191,1.6840988010631317,3.350830100983108,6.707524002956232,14.053695896827474
48379,0.8544079285864138,2.6179122471265,4.615065904632281,7.949634411138542,12.167506998182803,19.33478418328896,33.56333709112383
48381,77.5355214672538,121.76277410136754,154.97940873116335,194.97391786901264,229.2660513841365,298.2829219606777,385.8885567930624
48383,0.3119811882595673,1.1178036003026477,2.225208743499885,4.146835514260253,6.769193896580115,11.390747532660791,20.125113418241487
48385,2.468283379232439,4.032568402130939,5.089693506480245,6.560048101591874,8.202278659108611,11.262654483741876,14.595656821136249
48387,1.2646130891536498,3.373786767465893,5.987805663071038,10.198738039642818,15.629236108982862,24.91804235903241,41.80323606806142
48389,5.101416840842877,10.6071995203301,14.971268694863008,20.76256412783932,28.10302333658035,41.43663853117293,60.43806473144939
48391,-0.1227673227899171,0.1071097273603195,0.9301390022217076,2.8301285450189058,5.372031984898614,10.453982749859383,22.31675873526388
48393,0.1469875835587434,0.3858644880706348,0.659905248070484,1.102424396498351,1.7168719799026415,2.7835595266594937,4.585937148579461
48395,1.242375753855176,3.300366556624126,5.638850796121985,9.05816490309246,13.188768597919806,20.21739789099373,35.09405609430918
48397,22.31168585802008,44.62589161793882,64.30154582189199,91.40988195675584,124.3635916254265,182.3019321166171,273.8691862852588
48399,0.0096286561503483,1.4157071225202291,3.4010325182580905,6.894230274459438,11.888159902028084,20.40362044408224,39.09282480842028
48401,0.9495653563435746,8.31885063618342,17.570234006078188,33.22874411440255,54.593844334522224,91.74313189896208,175.94763301129203
48403,0.8162476768216448,2.6457673210424453,4.353987629872081,6.687543212855467,9.836679202913457,15.702230645036868,29.95296316580833
48405,0.0760756580063373,0.9223816807429268,2.145228452531749,4.067255027591215,6.695764342974794,11.422329250162036,23.216240073824824
48407,5.759061036391502,12.251003311623558,17.996857093821045,25.974289115418948,33.395974312950976,46.25014629803928,69.12671124705429
48409,2.2883055247475,10.311577914229009,19.53598492557616,33.601858600727006,52.54673285304335,86.50836399806991,165.94916740544502
48411,0.2988822807210831,1.2656608827544051,2.8260841520461124,5.972243711508876,10.416127654995266,17.875382206682485,33.152464297282634
48413,-0.0502356770749751,0.0421331881210247,0.4265403859349302,1.1744922366491244,2.428326004517864,4.799991383286366,10.100686999032964
48415,0.0510901204853811,0.9871153132275592,3.250020460637455,6.845565856683611,12.03048993339718,21.598258885355275,43.68508316686114
48417,3.5473423886059128,7.413023444847249,10.28945193486236,14.56720750807902,19.35050173339757,26.841531048869022,34.707449189158474
48419,0.5968455196137132,3.1701647643417936,6.783674674413533,12.59966253837576,20.007587163024198,32.48441137771293,61.56966287980623
48421,-0.0399465398502456,-0.0150215329822328,0.1078107767417813,0.6703554434199089,1.449178929070593,3.1755372967955444,7.619408075592367
48423,53.86465932081267,105.53994598927984,147.19128418894002,210.41940452254215,280.74096243792275,401.1606012260751,589.9972042715725
48425,1.807807251930032,4.442117756986171,7.316836102595583,11.887402553472402,18.095594124938817,28.785382085224036,46.528031590479166
48427,11.182121333788,19.353759669901677,26.265570612754708,35.93308624862327,46.32158325106743,65.27661505039791,100.7424402770159
48429,0.5567205223536543,2.969406031972411,5.913461646526446,10.684741153944431,17.96514253076617,30.998194516855,55.40344892537607
48431,-0.0289863200256079,0.0727631274433554,0.2957369005063516,0.7335192765689273,1.3962938842554464,2.584255265893701,4.990049225513024
48433,0.6065415201867249,1.7711980234966107,2.8808624022225726,4.7117657718575225,7.0292359468236,10.41516146092905,14.91659602933147
48435,0.1236330622697555,0.5677690998492623,1.0298506480328589,1.6719671411391674,2.57291483049387,4.130014639331491,7.816378557415119
48437,0.0807744502927876,1.5882575492451112,3.9590817078262086,8.953473056759998,16.827646507769497,31.20560164523835,61.09714786223286
48439,667.1859562953907,1181.402923120564,1566.2785426711202,2105.187738807592,2666.575913407585,3661.077598403392,5206.408491122384
48441,-2.2965819519957256,2.135606182667671,35.72882898549516,119.5618512742132,267.4127980446776,545.7986359198788,949.5168476245724
48443,-0.0115289009630786,0.1147439779098457,0.3413842126896866,0.828537396792813,1.6591732678745823,3.13723966320314,6.266950630938242
48445,2.625175685837104,5.532799470262338,8.463866858122476,12.911893186313174,18.592400265735247,28.429086878641748,45.60377244220344
48447,0.7940785234987663,2.241381090424796,3.822804975400604,6.262728021516241,9.228861464161891,13.845554686446258,19.675050595647903
48449,0.6838915491668182,4.267356604806927,9.243943180338151,18.19557956827616,29.895373977387543,50.07938068180619,95.0540510180218
48451,18.80431176742467,36.42327008384442,49.83367304899498,68.71458242722548,89.20735002713107,123.43208991797634,190.3688362307709
48453,370.9786966913317,536.0275015913878,665.0782703198447,844.7275251796225,1023.0306497772935,1349.6434253972411,1881.7341718760456
48455,6.788472284230982,12.194353473726167,16.53384317402431,22.113199346793504,27.122378880168817,36.27194054790049,48.91569357683522
48457,0.1798144650648941,2.895580331440161,6.364649217246756,12.044216089728158,19.84941758196268,32.98598570499071,65.08922691192627
48459,5.858940360009942,12.099191637031396,17.522048440322546,25.56785951183789,34.60977423143412,49.96194918554275,78.8878899671826
48461,-0.0007171755755988,0.4062198657880942,1.0894517905157288,2.5654183357419797,4.596824172440353,8.266004188416504,16.91991308682693
48463,6.206341125789028,12.35157856971522,16.57456951523636,22.281588361697462,28.926890392145147,40.38828287074012,58.30523856582714
48465,1.966336091593908,7.472403992728196,13.75786742271223,23.27744981262226,35.10423608756241,55.1671827219856,101.27348960232383
48467,19.486749475376453,37.98937856342775,51.13810170733762,69.38849983050451,88.58552094580945,121.70065248194136,169.0812460603407
48469,2.845150470840002,9.05643296818129,13.802230590133115,20.885104318847905,28.41925193937776,51.67875661489656,113.6141139430139
48471,-0.3040051224293907,7.252571264036704,18.59021957691944,38.87406930457258,69.74462660337102,122.09293120720184,253.4586003014576
48473,8.28322484042012,16.502051048923498,24.74676733437849,36.34548350869211,50.09089030741181,73.87920397374819,116.28954491916488
48475,1.0921603326417502,3.31578153445418,5.789523815084137,9.379668438595138,13.930025925488197,21.948466976015563,37.15697583274801
48477,2.910316658522285,8.063279362081103,13.713254193642332,22.38446833545476,33.73300614715064,53.3417063406014,93.41220130460655
48479,46.83903984430677,77.98752170375337,105.60183737496529,142.37674780246812,182.67131149238995,252.165739197542,379.16592265849937
48481,0.7266838852904943,5.394710267057189,11.9218429607188,23.264985234050435,38.26771086561753,64.35087071006477,123.6333232225965
48483,0.1463820553167006,0.8182717185991613,1.6505607446309805,3.010038236259412,4.840143927473076,7.916272861078251,15.303971767213758
48485,5.881290842074891,25.40702542727358,49.86499332334828,90.46824074870918,144.7760198197154,238.7461235726154,429.0815538728296
48487,6.278564737177293,12.005466098587812,17.44014081928227,26.31718758927388,38.22060513216135,56.795529700752816,79.27300281650818
48489,4.1613263611049645,10.701455340463829,17.299187777639705,26.838025954837715,39.186022631813564,60.55064267495256,96.17502967527024
48491,217.99913579122435,322.9162879189947,401.7284001875421,509.8969882593622,609.6445911745054,798.3577506277545,1067.2693428983794
48493,9.65660245870104,20.72147452958364,30.694423567055,45.51276488848546,64.57974478920143,97.1703748886654,152.39516503790728
48495,13.185922181053318,19.29756076335285,22.71377972283417,27.81718608449431,33.10099073440244,42.74107196191344,50.14445405256953
48497,21.53752333447045,43.50411650244215,60.81409379070321,85.44399915248513,113.82418245287612,161.99403504631826,232.47524690231745
48499,13.39758131678456,24.23859394407867,31.83849878233792,42.48965532365048,53.71859474706471,73.3561024078949,101.79472615933192
48501,2.684353820049947,6.041838150602192,9.413862924076614,14.201348678740374,19.31753001735953,27.889785775821696,41.02097008865651
48503,14.744029035134483,25.64901737543473,34.13777523562284,46.15818248673741,60.68540363159796,85.33273040553877,113.9744531522647
48505,0.3090870010639956,1.943396948367459,3.489911260640598,5.658597874725686,8.826715431245995,15.47605947956042,34.13676675448369
48507,1.4076517814791931,3.0282434231742865,4.511316717273388,6.748196084731758,9.335279289572894,13.659342944206385,22.368007571652992
49001,-0.0502777900212993,-0.0147462137463554,-0.003754373319456,0.0116006386044094,0.062340824252427,2.9324828876568443,19.98176663002437
49003,-0.4135919833802404,-0.1213043729272985,-0.0308839888723406,0.0954284412032139,0.5128241543074475,24.12300566951737,164.37274765760074
49005,-0.954645928922192,-0.2799926749765853,-0.0712858939017502,0.2202662927687473,1.183691925460952,55.680308325995306,379.4023595298248
49007,-0.158847538983947,-0.0465891552104316,-0.0118615587910674,0.0366510320396336,0.1969594627475406,9.264879972240063,63.13034945223903
49009,-0.0047757267566405,-0.0014006957648253,-0.0003566159353573,0.0011019076246932,0.0059215558656658,0.2785471872180644,1.898004218155349
49011,384.1579974272521,607.6003675582526,775.3773354416601,1007.8373951617662,1264.6515735604096,1713.9586275530912,2172.6979993937653
49013,-0.1577784628962676,-0.0462756007663449,-0.0117817280996557,0.0364043631759359,0.1956338856991808,9.20252545483994,62.70546942301144
49015,-0.0799700409065794,-0.0234547879051141,-0.0059716143450837,0.0184513646577498,0.0991567320465399,4.664298602127287,31.7822745336714
49017,-0.0391500483243861,-0.0114825010655696,-0.0029234571788919,0.0090330304925772,0.0485430644689198,2.28344907170888,15.559296578398651
49019,-0.0750382164899604,-0.0220083177688893,-0.0056032987490128,0.0173136335278599,0.0930419627520314,4.376649922040698,29.822236212061824
49021,-0.3877624808239001,-0.113728714460678,-0.0289552327513722,0.0894687774160657,0.4807974387594833,22.616484117733396,154.10739804633573
49023,-0.0854324453132369,-0.0250568909040973,-0.0063794628436139,0.019711903063957,0.1059300549302453,4.982899682456485,33.95318656922347
49025,-0.0573555419302422,-0.0168220814893236,-0.004282887458948,0.0132336945122473,0.0711167248572619,3.3452971013934207,22.794658502355908
49027,-0.0993616483534386,-0.0291422535515045,-0.0074195926550728,0.0229258003026456,0.1232012595384375,5.795328978509173,39.4890322055099
49029,-0.0888893847792366,-0.0260707932305967,-0.0066376015027043,0.0205095257400013,0.1102164099114382,5.18452779346564,35.32706870752873
49031,-0.0148578165762151,-0.0043577201572343,-0.0011094717988893,0.0034281570546012,0.0184226182487383,0.866591249122867,5.904902012038864
49033,-0.0183381664674924,-0.0053784886394436,-0.0013693585753099,0.0042311812386096,0.0227380004645667,1.0695847875203452,7.288088092589984
49035,1555.5765767346418,2085.6965530017983,2533.265432155048,3133.8140176347697,3771.448240846496,4991.104483201184,6178.004816739292
