GEOID,pred_q_25,pred_q_100,pred_q_250,pred_q_500,pred_q_750,pred_q_900,pred_q_975
54095,3.6817295937120367,5.9706255021225685,7.887535490503928,10.39149752137525,13.684933656556188,17.57649624499311,25.54458106560079
54097,34.64426488492842,46.52207654608179,52.92699988801864,62.407095806896464,71.4906508807252,82.87494406957236,108.11554130378862
54099,34.736990980543176,44.97014508741966,50.67285210948189,59.336046702771206,68.9302721901781,82.6414509481342,107.48601318650348
54101,20.171746253850685,26.919892731823488,30.45981162048439,36.21213530241221,41.6108459320818,47.56070209702445,60.7196896871174
54103,23.656855014556108,33.95386093362198,40.04750260652694,48.62599216267829,56.70969317692834,66.16078330043548,88.47573480284166
54105,3.1626878431730985,5.825779508222152,8.357641218338957,11.825670601571012,16.49117639345993,21.82984983331537,33.98164011809432
54107,129.16891152474878,166.0837384224622,183.8240110213213,213.0796522222662,241.70380261440687,279.42212727182454,355.65763566961044
54109,36.155516250356406,52.69499907903492,63.0499341312469,77.84913994922346,92.72505783845308,108.21500088358698,145.17232837667083
55001,18.54814697888808,27.49734737641788,33.965857987901934,43.18394572721613,53.713786119355575,66.32851300081214,92.45395200759437
55003,17.3331817146921,25.06243890360212,30.683561876977475,38.88383994133641,47.736656114474094,58.21141530130295,77.84649972481618
55005,74.18759538269624,95.27043857232457,105.9091935167627,123.63189332234494,141.3710442553203,165.18332690658565,208.8685931869187
55007,29.08154816442969,39.754230754939336,46.430407342778985,56.68434220438571,66.07433362901693,76.8302846978991,97.88113807294047
55009,526.2401559387866,630.5033819924921,678.3907594081842,769.9804276540455,859.0714683743605,977.357920740577,1202.6900780366286
55011,18.34135654520259,27.069007374580764,32.93308214559245,41.55601872011866,50.42750426111861,60.88673341349489,82.64502463437381
55013,36.28845062518493,44.9382977512943,49.43825234268888,57.56256197559981,65.33984116535498,75.91617312372571,92.95865689706196
55015,115.67948128030926,148.0771883830674,165.2467753278382,195.0033174998073,222.1082368934777,252.93977320381896,316.60407582908323
55017,99.69822622568732,122.80257748021609,133.40552373262102,152.03858861469092,170.95034341729922,197.5283596940021,246.0272983996911
55019,36.911082374912695,48.857172112945065,56.45107488332401,67.6585134999379,79.24069586760527,93.36244252566132,122.83941467963852
55021,75.77915203737169,99.28716487578932,112.8723539951538,133.95001549526924,155.693542327799,183.6093469350999,237.5229077442825
55023,32.06205688446802,40.29802960638272,44.51379986734603,51.69825502914767,58.67660732717655,67.37808163959191,83.7710086516693
55025,269.5192075677638,370.6230862146355,439.243850258171,529.7971829619654,640.5617024366968,772.3395649040132,1066.1892973884958
55027,118.3527444255934,148.89148434601506,164.77339033960664,190.50415026146732,216.9901342062732,251.61170922704247,319.06225730720706
55029,38.08738192357,47.65026068052945,52.36950118225096,60.20593890446951,68.34850804343768,79.22616457015839,99.98959190390764
55031,102.72634923829324,127.66961612644336,139.25438333602185,160.7824656878528,179.39036195546444,201.71227074309235,246.22877185356944
55033,63.02655474575439,76.57415885406327,83.12795727722664,94.3436859630098,106.1847926057596,122.46117525669791,153.83571523406587
55035,202.1703083820861,247.2485908714364,267.9605891860816,306.4485082999654,342.43685903107,389.1306514222503,482.5560562024248
55037,8.843124455178353,12.16388919483322,14.52574021934595,18.12643498088491,21.87844549961248,26.171793042824564,34.27696269210831
55039,163.27167743528682,209.9395891644678,237.7728103829411,281.94370940034327,328.7835811175965,388.132909108339,494.6153515258436
55041,8.162415567909836,11.33424075513686,13.4903684064494,16.556832779248296,20.05437409483964,24.61130026805132,33.15704653596046
55043,65.97649469853417,84.46598781023474,94.73853551135916,110.77375008451604,128.24482803911687,151.43720460417617,192.5151859625532
55045,51.71280784330033,66.63461295853102,75.2378001673757,88.72981063422334,102.08056799301268,118.53487930586684,151.8021777258751
55047,29.88838373779788,40.25891519396765,46.23703645163189,55.35857041114876,64.60428593425384,75.87103771946492,99.10650507920226
55049,27.50449555361497,34.79250726526241,38.53814807438833,44.16639733757632,50.14675425753963,57.71810596927838,73.39180133454825
55051,10.166078712693258,15.092701417565165,18.52092369224343,23.566473809403565,28.54305890339744,34.23856661859991,45.51240566764571
55053,36.894759242877385,50.98392676685251,59.76618991825322,73.23418324305871,85.88285355165287,100.87912686538526,130.59329685712575
55055,93.02192061198204,122.97163747580272,141.1825642028286,167.79326977664337,195.78961879041336,229.14093240309293,296.52507646795056
55057,33.23029906892805,42.54140682497255,47.852633895435225,56.10140584901902,64.8328190984759,75.91963233419163,97.83113400971796
55059,153.5130643583561,199.71898186104264,224.1952002704389,258.54543951324547,295.656940061407,342.60822961268644,444.4187135606402
55061,36.44491738360588,44.61444046826571,48.550541280427154,55.59064954920203,62.74026236386767,72.61589728495758,89.8027936979376
55063,143.72123689401823,178.69053926022175,195.9196612802059,223.36235836355524,250.8237455186156,286.2106379492133,362.52943474731416
55065,23.388289085278487,31.269851605830947,36.20513986073223,43.6281039556006,51.04416865504476,60.0889989557486,77.42644253480798
55067,40.618648476582806,50.351859426080935,54.90016538842373,63.28169538528199,71.23617508747591,81.47206078730026,100.46637441897244
55069,47.24653795803128,63.790391494033,73.59028876147993,89.20830884915999,104.92002896279246,123.94607555781978,159.89997858253727
55071,179.63622142390446,232.90703494245395,262.19833517605326,311.3813137030852,357.53778848360383,412.4722025445429,520.7776194425406
55073,311.0620106091784,380.28074015689486,412.3475520645361,472.28805196580754,527.444487506891,596.0286408809033,729.6576906826341
55075,123.75832625946896,154.8542741473319,169.347901040471,197.12469279120705,222.03480676557317,251.9959848292426,306.0218272159174
55077,32.97113078834225,40.84705674406097,45.00144918302933,52.39986852190082,59.86709286587631,69.71901628232673,86.61960282885472
55078,4.207093191096998,7.409827609808055,10.221327967959256,14.303677263956663,19.16260595521618,24.43297443764813,35.25219277410227
55079,683.5953754221334,884.3063956474815,1001.395814808832,1168.6060473227817,1358.7747402525297,1606.2957301584636,2133.512783877435
55081,123.33875294018917,147.59466116209083,157.81361607477203,179.45623424114467,197.53545428369415,218.87476611287877,266.16186333644066
55083,64.61763574931057,79.79872060336605,87.06659129547782,99.97584729038816,113.03276961640375,131.20784121422994,163.67746912528054
55085,95.68560039890475,118.57414382152572,129.5794257001313,149.99228140593766,168.02140298202156,190.2277932069967,232.02009386721855
55087,338.83530006290204,420.5373928795007,461.3557949761347,533.1386822255633,601.8906093263228,688.9215541327852,859.9668681210268
55089,95.20693680722523,119.75064223047174,133.06066390170594,153.69372788635314,176.46390542168692,206.06816416894475,263.54858560068595
55091,7.459674903790161,9.814547589696014,11.23139798486534,13.339262352250046,15.673912549421756,18.71920150803258,24.466383447849484
55093,69.7769459384621,90.23842450229938,101.92957616908312,120.75414951817342,139.6443185776929,163.0560850765615,206.18783682533575
55095,108.12101236828305,139.2519815532228,154.2795979823401,180.17255817339208,203.2592090183948,232.62097574499813,291.8358019666754
55097,86.52896485310329,110.07226018981753,122.24777041726269,141.23856183225533,160.92238381901524,185.96641200788693,237.54869665195116
55099,47.20083202122599,60.68827043322621,66.93317493805414,78.52654718084956,87.79953911207028,98.811587312066,122.23601557465756
55101,195.69379908183356,250.0573079669656,279.0397555699959,321.63904591565046,365.5284896976575,420.9110622476882,541.6024667409658
55103,43.28809010121434,54.50074103520962,60.47894365974692,71.06351904509145,81.29970139657352,94.5125159017979,117.40272629559496
55105,130.6783688447436,173.53633071997925,200.9406659601551,240.3355031351093,284.14170877734426,336.6716683712691,445.5051413878058
55107,10.71244421962989,16.38573871546206,20.916497699473883,27.26453107897536,35.25593346758101,44.97465021794201,63.19039931722827
55109,190.91593913664707,247.69246394702716,278.41071363664054,329.4607311063457,376.5972002807399,432.2841888958961,543.8451400769151
55111,93.85678143990354,121.71356171381844,137.7307847429149,162.78934415260505,188.548808925768,220.44197435280304,284.2058625027969
55113,42.82627831277587,56.24162545133912,63.76335335572972,76.46727845628627,88.41320763546206,102.1393759571033,129.12208118498694
55115,69.26764119380375,86.4131477997641,94.64684952642456,109.05906312030852,123.3619600360347,142.57297866483856,176.8108295965523
55117,231.134708831098,289.44187466386563,319.0852923448879,370.0815824112205,416.7588251216888,470.96220961845984,586.5318003637558
55119,44.60910048316917,57.171180596142975,63.19106435424894,73.62450534456659,82.66616898188668,92.83515468596484,116.24748861483826
55121,42.133423918878776,55.72704261614443,63.54225573240725,75.82161398872486,88.26846697553441,103.90191132585784,133.97755788871876
55123,58.553217117065344,79.77587748231682,92.9996527879764,113.12116613533864,132.32214869685677,155.05794317148275,198.5171551571742
55125,33.55869516695641,45.26160996372811,52.86017498712671,64.55164301315209,76.60112227165786,91.39403142243748,117.5845329585524
55127,123.5106498027602,160.09250567162698,181.22650073829,213.4878001903361,246.9889202219566,287.8833996878032,372.2911862842876
55129,29.97535099984731,40.80110923578875,47.219696388612114,57.48782939290727,67.52277105947938,79.12271530635385,101.84557728184832
55131,230.9461980837989,302.007838482294,343.4890578787635,411.087121405021,479.7421662079593,562.5025546215116,712.2913028059587
55133,476.70322660914894,599.2910928003572,664.7258679427861,766.8971320097211,872.9097358718682,1006.2682885407216,1277.6163718819737
55135,77.75470636714338,100.76978330820832,114.46460529049835,136.26962188243422,159.53489245619727,189.2053416624252,240.3328204567794
55137,45.09487365160639,58.75657969760004,66.2039455545405,78.50246890744059,90.9308574162676,106.76456871307748,136.73223336781064
55139,239.71301987044177,307.9407541916961,345.3921063931339,404.1729339318824,462.9443652458087,537.4204209484988,691.4515511219612
55141,112.91193679101217,139.1776702818677,151.6847195104416,173.304871181802,194.61883235356137,223.22304967011675,280.69917914353505
56001,61.12306305364743,78.33725310746001,87.65954738594964,102.78898611467542,117.01819035407595,133.8619878163833,167.54590949132765
56003,16.05771067032732,21.202817826048843,24.20844724738648,28.868620644360536,34.01927272480221,40.6377186000599,52.87923245935084
56005,85.44706648737518,111.58763929653205,124.63992640630816,145.54987270012683,165.56605607389216,188.77982542184995,237.35595281352855
56007,60.33801859972382,85.32925380530912,97.29462287018934,116.69428052987416,130.46974713288589,145.25996666382966,183.8979090970961
56009,20.023308674285456,28.12796353736677,32.9035031532066,39.83687213656081,46.99304667231391,55.17896034664622,72.41615222319179
56011,13.200337334021274,17.456425547277323,19.6235147103669,23.068040676287293,26.2748539756028,30.211398708506824,38.643251792568414
56013,128.432374804479,180.3166885194124,205.649669591824,246.8958459985853,281.1330640385526,317.7053250775576,402.7782409805088
56015,58.66396845930944,83.90044361939675,95.8668860659629,115.80462868408738,131.03796729519075,146.36169220040605,186.8585184647556
56017,1.946135748155017,4.283366391510689,6.794801035714307,10.30095948129723,15.222092815542348,20.6265699253068,33.5757005127749
56019,8.713249286797176,13.38965667363553,16.88083675765759,21.737422459339545,27.0404268400405,32.6886933311302,44.10693087571163
56021,218.26149472720817,268.70636796591094,293.57720135531605,336.0565508392922,369.8762400507677,406.1039062425327,497.9816582718389
56023,35.06758336096811,49.29035382103361,58.33096354186548,72.03901688844647,86.42302392087238,101.88693040074035,133.4617513702641
56025,259.5123329673765,340.5358109122852,377.45722502526166,441.85303345858057,495.8279455032293,553.4277473261736,690.9256550677094
56027,5.762304533899611,8.731324801122286,10.458862940592448,12.981607568730912,15.283889181780053,17.674497082061706,23.44891600603531
56029,82.16980286970828,104.30930204695612,114.5747088171296,132.60983993731318,148.10379817867258,166.85486542763385,209.27202485513655
56031,8.99029028711297,16.244659256047626,22.596947585761857,31.543622511702328,42.33472553619853,53.63621249956687,77.31453112482752
56033,67.80466870373284,96.28819280234718,111.91069808886937,135.7911513094443,157.0104149931172,180.085413887134,237.51350810288443
56035,13.176881858422812,18.144407679724573,21.27467396767879,25.931727661088317,30.994750186606108,37.37580090244281,49.40921075545884
56037,73.03672697712624,98.84934702067622,112.62995188556955,133.66156683484533,153.5626294518273,177.59988704399132,228.0175247791751
56039,21.567472749995737,35.75919141415239,47.38371480083784,62.76558710349084,78.76092595981255,95.63809032399308,131.02946124582417
56041,22.92252294665178,35.26985111309915,43.87736000035584,55.40857586438621,66.7968941107395,79.6012545484676,109.25546409688133
56043,30.35459798480959,38.94867871960305,43.50220157728891,51.38047238641023,58.718472881291305,66.97682129275394,82.1369887679643
